2026-02-16 05:05:26,389 | INFO | Training l2-k_mnist-b64-lr0.01-e80-i512-o512 on epoch 80 for 100 epochs
2026-02-16 05:05:26,669 | INFO | Batch1|Loss:0.004720|Epoch:1/20
2026-02-16 05:18:57,063 | INFO | Batch131|Loss:0.000020|Epoch:4/20
2026-02-16 05:18:57,357 | INFO | Batch132|Loss:0.000080|Epoch:4/20
2026-02-16 05:18:57,662 | INFO | Batch133|Loss:0.000006|Epoch:4/20
2026-02-16 05:18:57,938 | INFO | Batch134|Loss:0.000017|Epoch:4/20
2026-02-16 05:18:58,213 | INFO | Batch135|Loss:0.000030|Epoch:4/20
2026-02-16 05:18:58,486 | INFO | Batch136|Loss:0.000527|Epoch:4/20
2026-02-16 05:18:58,765 | INFO | Batch137|Loss:0.000020|Epoch:4/20
2026-02-16 05:18:59,038 | INFO | Batch138|Loss:0.000018|Epoch:4/20
2026-02-16 05:18:59,312 | INFO | Batch139|Loss:0.000003|Epoch:4/20
2026-02-16 05:18:59,592 | INFO | Batch140|Loss:0.000000|Epoch:4/20
2026-02-16 05:18:59,864 | INFO | Batch141|Loss:0.000014|Epoch:4/20
2026-02-16 05:19:00,132 | INFO | Batch142|Loss:0.000004|Epoch:4/20
2026-02-16 05:19:00,404 | INFO | Batch143|Loss:0.000090|Epoch:4/20
2026-02-16 05:19:00,674 | INFO | Batch144|Loss:0.000931|Epoch:4/20
2026-02-16 05:19:00,950 | INFO | Batch145|Loss:0.000071|Epoch:4/20
2026-02-16 05:19:01,225 | INFO | Batch146|Loss:0.032807|Epoch:4/20
2026-02-16 05:19:01,497 | INFO | Batch147|Loss:0.000071|Epoch:4/20
2026-02-16 05:19:01,771 | INFO | Batch148|Loss:0.000444|Epoch:4/20
2026-02-16 05:19:02,042 | INFO | Batch149|Loss:0.000004|Epoch:4/20
2026-02-16 05:19:02,314 | INFO | Batch150|Loss:0.000150|Epoch:4/20
2026-02-16 05:19:02,589 | INFO | Batch151|Loss:0.000012|Epoch:4/20
2026-02-16 05:19:02,858 | INFO | Batch152|Loss:0.000038|Epoch:4/20
2026-02-16 05:19:03,135 | INFO | Batch153|Loss:0.000004|Epoch:4/20
2026-02-16 05:19:03,416 | INFO | Batch154|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:03,696 | INFO | Batch155|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:03,979 | INFO | Batch156|Loss:0.000007|Epoch:4/20
2026-02-16 05:19:04,260 | INFO | Batch157|Loss:0.000004|Epoch:4/20
2026-02-16 05:19:04,542 | INFO | Batch158|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:04,822 | INFO | Batch159|Loss:0.000004|Epoch:4/20
2026-02-16 05:19:05,096 | INFO | Batch160|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:05,373 | INFO | Batch161|Loss:0.000003|Epoch:4/20
2026-02-16 05:19:05,652 | INFO | Batch162|Loss:0.000029|Epoch:4/20
2026-02-16 05:19:05,926 | INFO | Batch163|Loss:0.000037|Epoch:4/20
2026-02-16 05:19:06,203 | INFO | Batch164|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:06,481 | INFO | Batch165|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:06,758 | INFO | Batch166|Loss:0.000867|Epoch:4/20
2026-02-16 05:19:07,032 | INFO | Batch167|Loss:0.001946|Epoch:4/20
2026-02-16 05:19:07,305 | INFO | Batch168|Loss:0.016745|Epoch:4/20
2026-02-16 05:19:07,607 | INFO | Batch169|Loss:0.000642|Epoch:4/20
2026-02-16 05:19:07,883 | INFO | Batch170|Loss:0.000030|Epoch:4/20
2026-02-16 05:19:08,153 | INFO | Batch171|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:08,425 | INFO | Batch172|Loss:0.000846|Epoch:4/20
2026-02-16 05:19:08,704 | INFO | Batch173|Loss:0.000011|Epoch:4/20
2026-02-16 05:19:08,974 | INFO | Batch174|Loss:0.000212|Epoch:4/20
2026-02-16 05:19:09,245 | INFO | Batch175|Loss:0.000025|Epoch:4/20
2026-02-16 05:19:09,518 | INFO | Batch176|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:09,798 | INFO | Batch177|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:10,071 | INFO | Batch178|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:10,346 | INFO | Batch179|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:10,624 | INFO | Batch180|Loss:0.001509|Epoch:4/20
2026-02-16 05:19:10,901 | INFO | Batch181|Loss:0.000011|Epoch:4/20
2026-02-16 05:19:11,172 | INFO | Batch182|Loss:0.000013|Epoch:4/20
2026-02-16 05:19:11,450 | INFO | Batch183|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:11,733 | INFO | Batch184|Loss:0.000043|Epoch:4/20
2026-02-16 05:19:12,019 | INFO | Batch185|Loss:0.000005|Epoch:4/20
2026-02-16 05:19:12,298 | INFO | Batch186|Loss:0.000492|Epoch:4/20
2026-02-16 05:19:12,578 | INFO | Batch187|Loss:0.000207|Epoch:4/20
2026-02-16 05:19:12,853 | INFO | Batch188|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:13,129 | INFO | Batch189|Loss:0.000051|Epoch:4/20
2026-02-16 05:19:13,404 | INFO | Batch190|Loss:0.000020|Epoch:4/20
2026-02-16 05:19:13,687 | INFO | Batch191|Loss:0.000011|Epoch:4/20
2026-02-16 05:19:13,958 | INFO | Batch192|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:14,228 | INFO | Batch193|Loss:0.000003|Epoch:4/20
2026-02-16 05:19:14,499 | INFO | Batch194|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:14,779 | INFO | Batch195|Loss:0.000026|Epoch:4/20
2026-02-16 05:19:15,053 | INFO | Batch196|Loss:0.000004|Epoch:4/20
2026-02-16 05:19:15,328 | INFO | Batch197|Loss:0.000105|Epoch:4/20
2026-02-16 05:19:15,606 | INFO | Batch198|Loss:0.000080|Epoch:4/20
2026-02-16 05:19:15,878 | INFO | Batch199|Loss:0.000215|Epoch:4/20
2026-02-16 05:19:16,150 | INFO | Batch200|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:16,421 | INFO | Batch201|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:16,698 | INFO | Batch202|Loss:0.000016|Epoch:4/20
2026-02-16 05:19:16,971 | INFO | Batch203|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:17,254 | INFO | Batch204|Loss:0.000004|Epoch:4/20
2026-02-16 05:19:17,549 | INFO | Batch205|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:17,836 | INFO | Batch206|Loss:0.000009|Epoch:4/20
2026-02-16 05:19:18,105 | INFO | Batch207|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:18,373 | INFO | Batch208|Loss:0.000003|Epoch:4/20
2026-02-16 05:19:18,648 | INFO | Batch209|Loss:0.000044|Epoch:4/20
2026-02-16 05:19:18,926 | INFO | Batch210|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:19,202 | INFO | Batch211|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:19,483 | INFO | Batch212|Loss:0.001297|Epoch:4/20
2026-02-16 05:19:19,760 | INFO | Batch213|Loss:0.000021|Epoch:4/20
2026-02-16 05:19:20,033 | INFO | Batch214|Loss:0.002315|Epoch:4/20
2026-02-16 05:19:20,308 | INFO | Batch215|Loss:0.000112|Epoch:4/20
2026-02-16 05:19:20,587 | INFO | Batch216|Loss:0.000017|Epoch:4/20
2026-02-16 05:19:20,867 | INFO | Batch217|Loss:0.000038|Epoch:4/20
2026-02-16 05:19:21,146 | INFO | Batch218|Loss:0.000006|Epoch:4/20
2026-02-16 05:19:21,422 | INFO | Batch219|Loss:0.000573|Epoch:4/20
2026-02-16 05:19:21,692 | INFO | Batch220|Loss:0.021131|Epoch:4/20
2026-02-16 05:19:21,971 | INFO | Batch221|Loss:0.000024|Epoch:4/20
2026-02-16 05:19:22,250 | INFO | Batch222|Loss:0.000980|Epoch:4/20
2026-02-16 05:19:22,521 | INFO | Batch223|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:22,790 | INFO | Batch224|Loss:0.000016|Epoch:4/20
2026-02-16 05:19:23,061 | INFO | Batch225|Loss:0.000026|Epoch:4/20
2026-02-16 05:19:23,335 | INFO | Batch226|Loss:0.000003|Epoch:4/20
2026-02-16 05:19:23,615 | INFO | Batch227|Loss:0.000058|Epoch:4/20
2026-02-16 05:19:23,889 | INFO | Batch228|Loss:0.000007|Epoch:4/20
2026-02-16 05:19:24,163 | INFO | Batch229|Loss:0.003225|Epoch:4/20
2026-02-16 05:19:24,431 | INFO | Batch230|Loss:0.000814|Epoch:4/20
2026-02-16 05:19:24,706 | INFO | Batch231|Loss:0.000044|Epoch:4/20
2026-02-16 05:19:24,987 | INFO | Batch232|Loss:0.000266|Epoch:4/20
2026-02-16 05:19:25,266 | INFO | Batch233|Loss:0.000004|Epoch:4/20
2026-02-16 05:19:25,541 | INFO | Batch234|Loss:0.000185|Epoch:4/20
2026-02-16 05:19:26,320 | INFO | 
Test accuracy:100.0%|Avg loss:0.0008556166695801911

2026-02-16 05:19:26,594 | INFO | Batch235|Loss:0.000003|Epoch:4/20
2026-02-16 05:19:26,867 | INFO | Batch236|Loss:0.000005|Epoch:4/20
2026-02-16 05:19:27,143 | INFO | Batch237|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:27,426 | INFO | Batch238|Loss:0.000006|Epoch:4/20
2026-02-16 05:19:27,737 | INFO | Batch239|Loss:0.000069|Epoch:4/20
2026-02-16 05:19:28,013 | INFO | Batch240|Loss:0.000039|Epoch:4/20
2026-02-16 05:19:28,296 | INFO | Batch241|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:28,570 | INFO | Batch242|Loss:0.000110|Epoch:4/20
2026-02-16 05:19:28,843 | INFO | Batch243|Loss:0.000298|Epoch:4/20
2026-02-16 05:19:29,112 | INFO | Batch244|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:29,382 | INFO | Batch245|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:29,657 | INFO | Batch246|Loss:0.000038|Epoch:4/20
2026-02-16 05:19:29,929 | INFO | Batch247|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:30,201 | INFO | Batch248|Loss:0.000048|Epoch:4/20
2026-02-16 05:19:30,474 | INFO | Batch249|Loss:0.000010|Epoch:4/20
2026-02-16 05:19:30,751 | INFO | Batch250|Loss:0.000071|Epoch:4/20
2026-02-16 05:19:31,028 | INFO | Batch251|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:31,300 | INFO | Batch252|Loss:0.000009|Epoch:4/20
2026-02-16 05:19:31,566 | INFO | Batch253|Loss:0.000043|Epoch:4/20
2026-02-16 05:19:31,843 | INFO | Batch254|Loss:0.000003|Epoch:4/20
2026-02-16 05:19:32,111 | INFO | Batch255|Loss:0.000026|Epoch:4/20
2026-02-16 05:19:32,379 | INFO | Batch256|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:32,652 | INFO | Batch257|Loss:0.000003|Epoch:4/20
2026-02-16 05:19:32,921 | INFO | Batch258|Loss:0.000457|Epoch:4/20
2026-02-16 05:19:33,202 | INFO | Batch259|Loss:0.000418|Epoch:4/20
2026-02-16 05:19:33,478 | INFO | Batch260|Loss:0.000495|Epoch:4/20
2026-02-16 05:19:33,753 | INFO | Batch261|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:34,023 | INFO | Batch262|Loss:0.000086|Epoch:4/20
2026-02-16 05:19:34,295 | INFO | Batch263|Loss:0.000020|Epoch:4/20
2026-02-16 05:19:34,568 | INFO | Batch264|Loss:0.000086|Epoch:4/20
2026-02-16 05:19:34,848 | INFO | Batch265|Loss:0.000032|Epoch:4/20
2026-02-16 05:19:35,121 | INFO | Batch266|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:35,402 | INFO | Batch267|Loss:0.000085|Epoch:4/20
2026-02-16 05:19:35,682 | INFO | Batch268|Loss:0.000018|Epoch:4/20
2026-02-16 05:19:35,965 | INFO | Batch269|Loss:0.000005|Epoch:4/20
2026-02-16 05:19:36,248 | INFO | Batch270|Loss:0.000013|Epoch:4/20
2026-02-16 05:19:36,528 | INFO | Batch271|Loss:0.000705|Epoch:4/20
2026-02-16 05:19:36,815 | INFO | Batch272|Loss:0.000383|Epoch:4/20
2026-02-16 05:19:37,096 | INFO | Batch273|Loss:0.000035|Epoch:4/20
2026-02-16 05:19:37,372 | INFO | Batch274|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:37,672 | INFO | Batch275|Loss:0.000010|Epoch:4/20
2026-02-16 05:19:37,944 | INFO | Batch276|Loss:0.000109|Epoch:4/20
2026-02-16 05:19:38,213 | INFO | Batch277|Loss:0.000322|Epoch:4/20
2026-02-16 05:19:38,485 | INFO | Batch278|Loss:0.000021|Epoch:4/20
2026-02-16 05:19:38,761 | INFO | Batch279|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:39,036 | INFO | Batch280|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:39,308 | INFO | Batch281|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:39,579 | INFO | Batch282|Loss:0.000349|Epoch:4/20
2026-02-16 05:19:39,861 | INFO | Batch283|Loss:0.000435|Epoch:4/20
2026-02-16 05:19:40,134 | INFO | Batch284|Loss:0.000004|Epoch:4/20
2026-02-16 05:19:40,407 | INFO | Batch285|Loss:0.000592|Epoch:4/20
2026-02-16 05:19:40,674 | INFO | Batch286|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:40,942 | INFO | Batch287|Loss:0.000003|Epoch:4/20
2026-02-16 05:19:41,217 | INFO | Batch288|Loss:0.000058|Epoch:4/20
2026-02-16 05:19:41,485 | INFO | Batch289|Loss:0.000101|Epoch:4/20
2026-02-16 05:19:41,764 | INFO | Batch290|Loss:0.000035|Epoch:4/20
2026-02-16 05:19:42,043 | INFO | Batch291|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:42,318 | INFO | Batch292|Loss:0.000046|Epoch:4/20
2026-02-16 05:19:42,590 | INFO | Batch293|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:42,868 | INFO | Batch294|Loss:0.004852|Epoch:4/20
2026-02-16 05:19:43,145 | INFO | Batch295|Loss:0.000012|Epoch:4/20
2026-02-16 05:19:43,422 | INFO | Batch296|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:43,705 | INFO | Batch297|Loss:0.000125|Epoch:4/20
2026-02-16 05:19:43,982 | INFO | Batch298|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:44,261 | INFO | Batch299|Loss:0.000047|Epoch:4/20
2026-02-16 05:19:44,548 | INFO | Batch300|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:44,831 | INFO | Batch301|Loss:0.002564|Epoch:4/20
2026-02-16 05:19:45,111 | INFO | Batch302|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:45,387 | INFO | Batch303|Loss:0.000134|Epoch:4/20
2026-02-16 05:19:45,660 | INFO | Batch304|Loss:0.003375|Epoch:4/20
2026-02-16 05:19:45,939 | INFO | Batch305|Loss:0.000017|Epoch:4/20
2026-02-16 05:19:46,211 | INFO | Batch306|Loss:0.000008|Epoch:4/20
2026-02-16 05:19:46,483 | INFO | Batch307|Loss:0.000004|Epoch:4/20
2026-02-16 05:19:46,757 | INFO | Batch308|Loss:0.000011|Epoch:4/20
2026-02-16 05:19:47,033 | INFO | Batch309|Loss:0.000052|Epoch:4/20
2026-02-16 05:19:47,317 | INFO | Batch310|Loss:0.000047|Epoch:4/20
2026-02-16 05:19:47,617 | INFO | Batch311|Loss:0.004556|Epoch:4/20
2026-02-16 05:19:47,897 | INFO | Batch312|Loss:0.000560|Epoch:4/20
2026-02-16 05:19:48,175 | INFO | Batch313|Loss:0.000079|Epoch:4/20
2026-02-16 05:19:48,451 | INFO | Batch314|Loss:0.000003|Epoch:4/20
2026-02-16 05:19:48,730 | INFO | Batch315|Loss:0.000062|Epoch:4/20
2026-02-16 05:19:49,001 | INFO | Batch316|Loss:0.000008|Epoch:4/20
2026-02-16 05:19:49,277 | INFO | Batch317|Loss:0.001687|Epoch:4/20
2026-02-16 05:19:49,549 | INFO | Batch318|Loss:0.000063|Epoch:4/20
2026-02-16 05:19:49,827 | INFO | Batch319|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:50,102 | INFO | Batch320|Loss:0.000003|Epoch:4/20
2026-02-16 05:19:50,377 | INFO | Batch321|Loss:0.000007|Epoch:4/20
2026-02-16 05:19:50,652 | INFO | Batch322|Loss:0.000017|Epoch:4/20
2026-02-16 05:19:50,933 | INFO | Batch323|Loss:0.000011|Epoch:4/20
2026-02-16 05:19:51,215 | INFO | Batch324|Loss:0.000005|Epoch:4/20
2026-02-16 05:19:51,493 | INFO | Batch325|Loss:0.000025|Epoch:4/20
2026-02-16 05:19:51,777 | INFO | Batch326|Loss:0.000204|Epoch:4/20
2026-02-16 05:19:52,058 | INFO | Batch327|Loss:0.000701|Epoch:4/20
2026-02-16 05:19:52,338 | INFO | Batch328|Loss:0.027147|Epoch:4/20
2026-02-16 05:19:52,612 | INFO | Batch329|Loss:0.000068|Epoch:4/20
2026-02-16 05:19:52,892 | INFO | Batch330|Loss:0.000005|Epoch:4/20
2026-02-16 05:19:53,168 | INFO | Batch331|Loss:0.000446|Epoch:4/20
2026-02-16 05:19:53,445 | INFO | Batch332|Loss:0.000019|Epoch:4/20
2026-02-16 05:19:53,716 | INFO | Batch333|Loss:0.000002|Epoch:4/20
2026-02-16 05:19:53,991 | INFO | Batch334|Loss:0.000027|Epoch:4/20
2026-02-16 05:19:54,265 | INFO | Batch335|Loss:0.000092|Epoch:4/20
2026-02-16 05:19:54,538 | INFO | Batch336|Loss:0.000123|Epoch:4/20
2026-02-16 05:19:54,817 | INFO | Batch337|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:55,097 | INFO | Batch338|Loss:0.000204|Epoch:4/20
2026-02-16 05:19:55,378 | INFO | Batch339|Loss:0.000558|Epoch:4/20
2026-02-16 05:19:55,654 | INFO | Batch340|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:55,931 | INFO | Batch341|Loss:0.000072|Epoch:4/20
2026-02-16 05:19:56,209 | INFO | Batch342|Loss:0.000018|Epoch:4/20
2026-02-16 05:19:56,477 | INFO | Batch343|Loss:0.000010|Epoch:4/20
2026-02-16 05:19:56,759 | INFO | Batch344|Loss:0.000001|Epoch:4/20
2026-02-16 05:19:57,040 | INFO | Batch345|Loss:0.010425|Epoch:4/20
2026-02-16 05:19:57,331 | INFO | Batch346|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:57,632 | INFO | Batch347|Loss:0.000064|Epoch:4/20
2026-02-16 05:19:57,914 | INFO | Batch348|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:58,192 | INFO | Batch349|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:58,462 | INFO | Batch350|Loss:0.008714|Epoch:4/20
2026-02-16 05:19:58,733 | INFO | Batch351|Loss:0.001385|Epoch:4/20
2026-02-16 05:19:59,007 | INFO | Batch352|Loss:0.000000|Epoch:4/20
2026-02-16 05:19:59,283 | INFO | Batch353|Loss:0.000021|Epoch:4/20
2026-02-16 05:19:59,554 | INFO | Batch354|Loss:0.000005|Epoch:4/20
2026-02-16 05:19:59,830 | INFO | Batch355|Loss:0.003888|Epoch:4/20
2026-02-16 05:20:00,103 | INFO | Batch356|Loss:0.000002|Epoch:4/20
2026-02-16 05:20:00,381 | INFO | Batch357|Loss:0.000003|Epoch:4/20
2026-02-16 05:20:00,656 | INFO | Batch358|Loss:0.000015|Epoch:4/20
2026-02-16 05:20:00,935 | INFO | Batch359|Loss:0.000050|Epoch:4/20
2026-02-16 05:20:01,209 | INFO | Batch360|Loss:0.001393|Epoch:4/20
2026-02-16 05:20:01,477 | INFO | Batch361|Loss:0.000001|Epoch:4/20
2026-02-16 05:20:01,748 | INFO | Batch362|Loss:0.000001|Epoch:4/20
2026-02-16 05:20:02,020 | INFO | Batch363|Loss:0.000015|Epoch:4/20
2026-02-16 05:20:02,286 | INFO | Batch364|Loss:0.000015|Epoch:4/20
2026-02-16 05:20:02,552 | INFO | Batch365|Loss:0.000000|Epoch:4/20
2026-02-16 05:20:02,826 | INFO | Batch366|Loss:0.000001|Epoch:4/20
2026-02-16 05:20:03,098 | INFO | Batch367|Loss:0.000004|Epoch:4/20
2026-02-16 05:20:03,367 | INFO | Batch368|Loss:0.000001|Epoch:4/20
2026-02-16 05:20:03,639 | INFO | Batch369|Loss:0.000051|Epoch:4/20
2026-02-16 05:20:03,915 | INFO | Batch370|Loss:0.000004|Epoch:4/20
2026-02-16 05:20:04,186 | INFO | Batch371|Loss:0.000001|Epoch:4/20
2026-02-16 05:20:04,465 | INFO | Batch372|Loss:0.000002|Epoch:4/20
2026-02-16 05:20:04,744 | INFO | Batch373|Loss:0.000129|Epoch:4/20
2026-02-16 05:20:05,022 | INFO | Batch374|Loss:0.000011|Epoch:4/20
2026-02-16 05:20:05,302 | INFO | Batch375|Loss:0.000028|Epoch:4/20
2026-02-16 05:20:05,580 | INFO | Batch376|Loss:0.000032|Epoch:4/20
2026-02-16 05:20:05,862 | INFO | Batch377|Loss:0.000002|Epoch:4/20
2026-02-16 05:20:06,136 | INFO | Batch378|Loss:0.000242|Epoch:4/20
2026-02-16 05:20:06,409 | INFO | Batch379|Loss:0.000016|Epoch:4/20
2026-02-16 05:20:06,676 | INFO | Batch380|Loss:0.000054|Epoch:4/20
2026-02-16 05:20:06,960 | INFO | Batch381|Loss:0.000003|Epoch:4/20
2026-02-16 05:20:07,234 | INFO | Batch382|Loss:0.000003|Epoch:4/20
2026-02-16 05:20:07,535 | INFO | Batch383|Loss:0.000276|Epoch:4/20
2026-02-16 05:20:07,830 | INFO | Batch384|Loss:0.000002|Epoch:4/20
2026-02-16 05:20:08,105 | INFO | Batch385|Loss:0.000010|Epoch:4/20
2026-02-16 05:20:08,378 | INFO | Batch386|Loss:0.000029|Epoch:4/20
2026-02-16 05:20:08,652 | INFO | Batch387|Loss:0.000093|Epoch:4/20
2026-02-16 05:20:08,931 | INFO | Batch388|Loss:0.000021|Epoch:4/20
2026-02-16 05:20:09,205 | INFO | Batch389|Loss:0.000070|Epoch:4/20
2026-02-16 05:20:09,480 | INFO | Batch390|Loss:0.002825|Epoch:4/20
2026-02-16 05:20:09,761 | INFO | Batch391|Loss:0.000155|Epoch:4/20
2026-02-16 05:20:10,037 | INFO | Batch392|Loss:0.000013|Epoch:4/20
2026-02-16 05:20:10,310 | INFO | Batch393|Loss:0.000116|Epoch:4/20
2026-02-16 05:20:10,588 | INFO | Batch394|Loss:0.000005|Epoch:4/20
2026-02-16 05:20:10,868 | INFO | Batch395|Loss:0.000343|Epoch:4/20
2026-02-16 05:20:11,148 | INFO | Batch396|Loss:0.000003|Epoch:4/20
2026-02-16 05:20:11,422 | INFO | Batch397|Loss:0.000006|Epoch:4/20
2026-02-16 05:20:11,698 | INFO | Batch398|Loss:0.000001|Epoch:4/20
2026-02-16 05:20:11,982 | INFO | Batch399|Loss:0.003619|Epoch:4/20
2026-02-16 05:20:12,252 | INFO | Batch400|Loss:0.000048|Epoch:4/20
2026-02-16 05:20:12,524 | INFO | Batch401|Loss:0.004097|Epoch:4/20
2026-02-16 05:20:12,800 | INFO | Batch402|Loss:0.000000|Epoch:4/20
2026-02-16 05:20:13,077 | INFO | Batch403|Loss:0.005807|Epoch:4/20
2026-02-16 05:20:13,360 | INFO | Batch404|Loss:0.001797|Epoch:4/20
2026-02-16 05:20:13,637 | INFO | Batch405|Loss:0.000008|Epoch:4/20
2026-02-16 05:20:13,921 | INFO | Batch406|Loss:0.000007|Epoch:4/20
2026-02-16 05:20:14,199 | INFO | Batch407|Loss:0.000120|Epoch:4/20
2026-02-16 05:20:14,478 | INFO | Batch408|Loss:0.000006|Epoch:4/20
2026-02-16 05:20:14,760 | INFO | Batch409|Loss:0.000016|Epoch:4/20
2026-02-16 05:20:15,036 | INFO | Batch410|Loss:0.000076|Epoch:4/20
2026-02-16 05:20:15,315 | INFO | Batch411|Loss:0.000019|Epoch:4/20
2026-02-16 05:20:15,588 | INFO | Batch412|Loss:0.000002|Epoch:4/20
2026-02-16 05:20:15,872 | INFO | Batch413|Loss:0.000410|Epoch:4/20
2026-02-16 05:20:16,145 | INFO | Batch414|Loss:0.000001|Epoch:4/20
2026-02-16 05:20:16,427 | INFO | Batch415|Loss:0.000088|Epoch:4/20
2026-02-16 05:20:16,704 | INFO | Batch416|Loss:0.000011|Epoch:4/20
2026-02-16 05:20:16,984 | INFO | Batch417|Loss:0.000065|Epoch:4/20
2026-02-16 05:20:17,545 | INFO | Batch418|Loss:0.000010|Epoch:4/20
2026-02-16 05:20:17,832 | INFO | Batch419|Loss:0.000153|Epoch:4/20
2026-02-16 05:20:18,106 | INFO | Batch420|Loss:0.000001|Epoch:4/20
2026-02-16 05:20:18,383 | INFO | Batch421|Loss:0.000004|Epoch:4/20
2026-02-16 05:20:18,651 | INFO | Batch422|Loss:0.000502|Epoch:4/20
2026-02-16 05:20:18,926 | INFO | Batch423|Loss:0.000000|Epoch:4/20
2026-02-16 05:20:19,196 | INFO | Batch424|Loss:0.000078|Epoch:4/20
2026-02-16 05:20:19,464 | INFO | Batch425|Loss:0.000001|Epoch:4/20
2026-02-16 05:20:19,741 | INFO | Batch426|Loss:0.000004|Epoch:4/20
2026-02-16 05:20:20,022 | INFO | Batch427|Loss:0.000119|Epoch:4/20
2026-02-16 05:20:20,296 | INFO | Batch428|Loss:0.000009|Epoch:4/20
2026-02-16 05:20:20,562 | INFO | Batch429|Loss:0.000007|Epoch:4/20
2026-02-16 05:20:20,838 | INFO | Batch430|Loss:0.000154|Epoch:4/20
2026-02-16 05:20:21,110 | INFO | Batch431|Loss:0.000265|Epoch:4/20
2026-02-16 05:20:21,382 | INFO | Batch432|Loss:0.000010|Epoch:4/20
2026-02-16 05:20:21,652 | INFO | Batch433|Loss:0.000002|Epoch:4/20
2026-02-16 05:20:21,931 | INFO | Batch434|Loss:0.000016|Epoch:4/20
2026-02-16 05:20:22,202 | INFO | Batch435|Loss:0.000060|Epoch:4/20
2026-02-16 05:20:22,473 | INFO | Batch436|Loss:0.000057|Epoch:4/20
2026-02-16 05:20:22,746 | INFO | Batch437|Loss:0.000003|Epoch:4/20
2026-02-16 05:20:23,021 | INFO | Batch438|Loss:0.000096|Epoch:4/20
2026-02-16 05:20:23,301 | INFO | Batch439|Loss:0.000012|Epoch:4/20
2026-02-16 05:20:23,574 | INFO | Batch440|Loss:0.000001|Epoch:4/20
2026-02-16 05:20:23,852 | INFO | Batch441|Loss:0.001979|Epoch:4/20
2026-02-16 05:20:24,133 | INFO | Batch442|Loss:0.000000|Epoch:4/20
2026-02-16 05:20:24,411 | INFO | Batch443|Loss:0.000011|Epoch:4/20
2026-02-16 05:20:24,687 | INFO | Batch444|Loss:0.000003|Epoch:4/20
2026-02-16 05:20:24,965 | INFO | Batch445|Loss:0.000004|Epoch:4/20
2026-02-16 05:20:25,242 | INFO | Batch446|Loss:0.000211|Epoch:4/20
2026-02-16 05:20:25,520 | INFO | Batch447|Loss:0.000127|Epoch:4/20
2026-02-16 05:20:25,795 | INFO | Batch448|Loss:0.000006|Epoch:4/20
2026-02-16 05:20:26,069 | INFO | Batch449|Loss:0.000809|Epoch:4/20
2026-02-16 05:20:26,337 | INFO | Batch450|Loss:0.004460|Epoch:4/20
2026-02-16 05:20:26,601 | INFO | Batch451|Loss:0.000018|Epoch:4/20
