2026-02-16 02:22:39,809 | INFO | Training l2-k_mnist-b64-lr0.01-e40-i512-o512 on epoch 40 for 100 epochs
2026-02-16 02:22:40,062 | INFO | Batch1|Loss:0.003029|Epoch:1/20
2026-02-16 02:52:36,530 | INFO | Batch770|Loss:0.000031|Epoch:8/20
2026-02-16 02:52:36,772 | INFO | Batch771|Loss:0.000281|Epoch:8/20
2026-02-16 02:52:37,011 | INFO | Batch772|Loss:0.000545|Epoch:8/20
2026-02-16 02:52:37,252 | INFO | Batch773|Loss:0.000082|Epoch:8/20
2026-02-16 02:52:37,498 | INFO | Batch774|Loss:0.000105|Epoch:8/20
2026-02-16 02:52:37,757 | INFO | Batch775|Loss:0.000010|Epoch:8/20
2026-02-16 02:52:38,005 | INFO | Batch776|Loss:0.000030|Epoch:8/20
2026-02-16 02:52:38,241 | INFO | Batch777|Loss:0.004436|Epoch:8/20
2026-02-16 02:52:38,481 | INFO | Batch778|Loss:0.000035|Epoch:8/20
2026-02-16 02:52:38,737 | INFO | Batch779|Loss:0.000126|Epoch:8/20
2026-02-16 02:52:38,975 | INFO | Batch780|Loss:0.000181|Epoch:8/20
2026-02-16 02:52:39,213 | INFO | Batch781|Loss:0.007283|Epoch:8/20
2026-02-16 02:52:39,459 | INFO | Batch782|Loss:0.000021|Epoch:8/20
2026-02-16 02:52:39,709 | INFO | Batch783|Loss:0.000018|Epoch:8/20
2026-02-16 02:52:39,948 | INFO | Batch784|Loss:0.000778|Epoch:8/20
2026-02-16 02:52:40,187 | INFO | Batch785|Loss:0.000036|Epoch:8/20
2026-02-16 02:52:40,426 | INFO | Batch786|Loss:0.000018|Epoch:8/20
2026-02-16 02:52:40,664 | INFO | Batch787|Loss:0.000101|Epoch:8/20
2026-02-16 02:52:40,900 | INFO | Batch788|Loss:0.000064|Epoch:8/20
2026-02-16 02:52:41,135 | INFO | Batch789|Loss:0.000045|Epoch:8/20
2026-02-16 02:52:41,377 | INFO | Batch790|Loss:0.000127|Epoch:8/20
2026-02-16 02:52:41,615 | INFO | Batch791|Loss:0.000015|Epoch:8/20
2026-02-16 02:52:41,857 | INFO | Batch792|Loss:0.000028|Epoch:8/20
2026-02-16 02:52:42,098 | INFO | Batch793|Loss:0.018914|Epoch:8/20
2026-02-16 02:52:42,335 | INFO | Batch794|Loss:0.000037|Epoch:8/20
2026-02-16 02:52:42,574 | INFO | Batch795|Loss:0.000056|Epoch:8/20
2026-02-16 02:52:42,814 | INFO | Batch796|Loss:0.000003|Epoch:8/20
2026-02-16 02:52:43,049 | INFO | Batch797|Loss:0.000004|Epoch:8/20
2026-02-16 02:52:43,293 | INFO | Batch798|Loss:0.000016|Epoch:8/20
2026-02-16 02:52:43,535 | INFO | Batch799|Loss:0.003920|Epoch:8/20
2026-02-16 02:52:43,771 | INFO | Batch800|Loss:0.038284|Epoch:8/20
2026-02-16 02:52:44,004 | INFO | Batch801|Loss:0.019913|Epoch:8/20
2026-02-16 02:52:44,247 | INFO | Batch802|Loss:0.000232|Epoch:8/20
2026-02-16 02:52:44,485 | INFO | Batch803|Loss:0.000700|Epoch:8/20
2026-02-16 02:52:44,718 | INFO | Batch804|Loss:0.000061|Epoch:8/20
2026-02-16 02:52:44,957 | INFO | Batch805|Loss:0.039077|Epoch:8/20
2026-02-16 02:52:45,193 | INFO | Batch806|Loss:0.000016|Epoch:8/20
2026-02-16 02:52:45,432 | INFO | Batch807|Loss:0.000106|Epoch:8/20
2026-02-16 02:52:45,675 | INFO | Batch808|Loss:0.000197|Epoch:8/20
2026-02-16 02:52:45,910 | INFO | Batch809|Loss:0.000019|Epoch:8/20
2026-02-16 02:52:46,145 | INFO | Batch810|Loss:0.000351|Epoch:8/20
2026-02-16 02:52:46,380 | INFO | Batch811|Loss:0.000012|Epoch:8/20
2026-02-16 02:52:46,617 | INFO | Batch812|Loss:0.000074|Epoch:8/20
2026-02-16 02:52:46,851 | INFO | Batch813|Loss:0.000401|Epoch:8/20
2026-02-16 02:52:47,089 | INFO | Batch814|Loss:0.000134|Epoch:8/20
2026-02-16 02:52:47,339 | INFO | Batch815|Loss:0.000006|Epoch:8/20
2026-02-16 02:52:47,600 | INFO | Batch816|Loss:0.000823|Epoch:8/20
2026-02-16 02:52:47,838 | INFO | Batch817|Loss:0.000024|Epoch:8/20
2026-02-16 02:52:48,089 | INFO | Batch818|Loss:0.006747|Epoch:8/20
2026-02-16 02:52:48,330 | INFO | Batch819|Loss:0.000000|Epoch:8/20
2026-02-16 02:52:48,585 | INFO | Batch820|Loss:0.000127|Epoch:8/20
2026-02-16 02:52:48,823 | INFO | Batch821|Loss:0.000044|Epoch:8/20
2026-02-16 02:52:49,058 | INFO | Batch822|Loss:0.000149|Epoch:8/20
2026-02-16 02:52:49,297 | INFO | Batch823|Loss:0.000381|Epoch:8/20
2026-02-16 02:52:49,533 | INFO | Batch824|Loss:0.000160|Epoch:8/20
2026-02-16 02:52:49,767 | INFO | Batch825|Loss:0.000003|Epoch:8/20
2026-02-16 02:52:50,001 | INFO | Batch826|Loss:0.000063|Epoch:8/20
2026-02-16 02:52:50,238 | INFO | Batch827|Loss:0.000011|Epoch:8/20
2026-02-16 02:52:50,475 | INFO | Batch828|Loss:0.000305|Epoch:8/20
2026-02-16 02:52:50,716 | INFO | Batch829|Loss:0.000001|Epoch:8/20
2026-02-16 02:52:50,956 | INFO | Batch830|Loss:0.013549|Epoch:8/20
2026-02-16 02:52:51,191 | INFO | Batch831|Loss:0.000024|Epoch:8/20
2026-02-16 02:52:51,431 | INFO | Batch832|Loss:0.000004|Epoch:8/20
2026-02-16 02:52:51,671 | INFO | Batch833|Loss:0.000659|Epoch:8/20
2026-02-16 02:52:51,907 | INFO | Batch834|Loss:0.061093|Epoch:8/20
2026-02-16 02:52:52,149 | INFO | Batch835|Loss:0.000239|Epoch:8/20
2026-02-16 02:52:52,389 | INFO | Batch836|Loss:0.000055|Epoch:8/20
2026-02-16 02:52:52,629 | INFO | Batch837|Loss:0.000070|Epoch:8/20
2026-02-16 02:52:52,862 | INFO | Batch838|Loss:0.028089|Epoch:8/20
2026-02-16 02:52:53,097 | INFO | Batch839|Loss:0.000023|Epoch:8/20
2026-02-16 02:52:53,336 | INFO | Batch840|Loss:0.000017|Epoch:8/20
2026-02-16 02:52:53,571 | INFO | Batch841|Loss:0.000256|Epoch:8/20
2026-02-16 02:52:53,806 | INFO | Batch842|Loss:0.000005|Epoch:8/20
2026-02-16 02:52:54,040 | INFO | Batch843|Loss:0.000012|Epoch:8/20
2026-02-16 02:52:54,277 | INFO | Batch844|Loss:0.000141|Epoch:8/20
2026-02-16 02:52:54,514 | INFO | Batch845|Loss:0.000020|Epoch:8/20
2026-02-16 02:52:54,752 | INFO | Batch846|Loss:0.000006|Epoch:8/20
2026-02-16 02:52:54,990 | INFO | Batch847|Loss:0.000022|Epoch:8/20
2026-02-16 02:52:55,229 | INFO | Batch848|Loss:0.000041|Epoch:8/20
2026-02-16 02:52:55,472 | INFO | Batch849|Loss:0.000021|Epoch:8/20
2026-02-16 02:52:55,721 | INFO | Batch850|Loss:0.000096|Epoch:8/20
2026-02-16 02:52:55,962 | INFO | Batch851|Loss:0.001181|Epoch:8/20
2026-02-16 02:52:56,203 | INFO | Batch852|Loss:0.000003|Epoch:8/20
2026-02-16 02:52:56,444 | INFO | Batch853|Loss:0.000003|Epoch:8/20
2026-02-16 02:52:56,685 | INFO | Batch854|Loss:0.000010|Epoch:8/20
2026-02-16 02:52:56,923 | INFO | Batch855|Loss:0.001860|Epoch:8/20
2026-02-16 02:52:57,163 | INFO | Batch856|Loss:0.000013|Epoch:8/20
2026-02-16 02:52:57,415 | INFO | Batch857|Loss:0.001160|Epoch:8/20
2026-02-16 02:52:57,673 | INFO | Batch858|Loss:0.007899|Epoch:8/20
2026-02-16 02:52:57,917 | INFO | Batch859|Loss:0.000155|Epoch:8/20
2026-02-16 02:52:58,167 | INFO | Batch860|Loss:0.000856|Epoch:8/20
2026-02-16 02:52:58,404 | INFO | Batch861|Loss:0.000567|Epoch:8/20
2026-02-16 02:52:58,652 | INFO | Batch862|Loss:0.000001|Epoch:8/20
2026-02-16 02:52:58,891 | INFO | Batch863|Loss:0.000171|Epoch:8/20
2026-02-16 02:52:59,157 | INFO | Batch864|Loss:0.000105|Epoch:8/20
2026-02-16 02:52:59,391 | INFO | Batch865|Loss:0.000030|Epoch:8/20
2026-02-16 02:52:59,628 | INFO | Batch866|Loss:0.001645|Epoch:8/20
2026-02-16 02:52:59,861 | INFO | Batch867|Loss:0.000008|Epoch:8/20
2026-02-16 02:53:00,098 | INFO | Batch868|Loss:0.000006|Epoch:8/20
2026-02-16 02:53:00,334 | INFO | Batch869|Loss:0.000064|Epoch:8/20
2026-02-16 02:53:00,570 | INFO | Batch870|Loss:0.043342|Epoch:8/20
2026-02-16 02:53:00,807 | INFO | Batch871|Loss:0.000001|Epoch:8/20
2026-02-16 02:53:01,042 | INFO | Batch872|Loss:0.001076|Epoch:8/20
2026-02-16 02:53:01,281 | INFO | Batch873|Loss:0.007209|Epoch:8/20
2026-02-16 02:53:01,523 | INFO | Batch874|Loss:0.001157|Epoch:8/20
2026-02-16 02:53:01,761 | INFO | Batch875|Loss:0.000077|Epoch:8/20
2026-02-16 02:53:01,999 | INFO | Batch876|Loss:0.000006|Epoch:8/20
2026-02-16 02:53:02,245 | INFO | Batch877|Loss:0.000157|Epoch:8/20
2026-02-16 02:53:02,484 | INFO | Batch878|Loss:0.000044|Epoch:8/20
2026-02-16 02:53:02,726 | INFO | Batch879|Loss:0.000506|Epoch:8/20
2026-02-16 02:53:02,965 | INFO | Batch880|Loss:0.000009|Epoch:8/20
2026-02-16 02:53:03,203 | INFO | Batch881|Loss:0.012091|Epoch:8/20
2026-02-16 02:53:03,443 | INFO | Batch882|Loss:0.000521|Epoch:8/20
2026-02-16 02:53:03,685 | INFO | Batch883|Loss:0.000277|Epoch:8/20
2026-02-16 02:53:03,924 | INFO | Batch884|Loss:0.006139|Epoch:8/20
2026-02-16 02:53:04,162 | INFO | Batch885|Loss:0.000033|Epoch:8/20
2026-02-16 02:53:04,402 | INFO | Batch886|Loss:0.000109|Epoch:8/20
2026-02-16 02:53:04,644 | INFO | Batch887|Loss:0.000063|Epoch:8/20
2026-02-16 02:53:04,884 | INFO | Batch888|Loss:0.018929|Epoch:8/20
2026-02-16 02:53:05,122 | INFO | Batch889|Loss:0.000011|Epoch:8/20
2026-02-16 02:53:05,359 | INFO | Batch890|Loss:0.000010|Epoch:8/20
2026-02-16 02:53:05,598 | INFO | Batch891|Loss:0.000008|Epoch:8/20
2026-02-16 02:53:05,836 | INFO | Batch892|Loss:0.000001|Epoch:8/20
2026-02-16 02:53:06,073 | INFO | Batch893|Loss:0.000001|Epoch:8/20
2026-02-16 02:53:06,307 | INFO | Batch894|Loss:0.000017|Epoch:8/20
2026-02-16 02:53:06,542 | INFO | Batch895|Loss:0.000009|Epoch:8/20
2026-02-16 02:53:06,778 | INFO | Batch896|Loss:0.001992|Epoch:8/20
2026-02-16 02:53:07,013 | INFO | Batch897|Loss:0.000012|Epoch:8/20
2026-02-16 02:53:07,255 | INFO | Batch898|Loss:0.000006|Epoch:8/20
2026-02-16 02:53:07,497 | INFO | Batch899|Loss:0.000082|Epoch:8/20
2026-02-16 02:53:07,763 | INFO | Batch900|Loss:0.000007|Epoch:8/20
2026-02-16 02:53:08,015 | INFO | Batch901|Loss:0.000515|Epoch:8/20
2026-02-16 02:53:08,256 | INFO | Batch902|Loss:0.000031|Epoch:8/20
2026-02-16 02:53:08,499 | INFO | Batch903|Loss:0.000011|Epoch:8/20
2026-02-16 02:53:08,746 | INFO | Batch904|Loss:0.002041|Epoch:8/20
2026-02-16 02:53:08,984 | INFO | Batch905|Loss:0.000019|Epoch:8/20
2026-02-16 02:53:09,221 | INFO | Batch906|Loss:0.000001|Epoch:8/20
2026-02-16 02:53:09,460 | INFO | Batch907|Loss:0.000009|Epoch:8/20
2026-02-16 02:53:09,700 | INFO | Batch908|Loss:0.000083|Epoch:8/20
2026-02-16 02:53:09,942 | INFO | Batch909|Loss:0.000101|Epoch:8/20
2026-02-16 02:53:10,178 | INFO | Batch910|Loss:0.000051|Epoch:8/20
2026-02-16 02:53:10,417 | INFO | Batch911|Loss:0.000330|Epoch:8/20
2026-02-16 02:53:10,655 | INFO | Batch912|Loss:0.059532|Epoch:8/20
2026-02-16 02:53:10,891 | INFO | Batch913|Loss:0.000027|Epoch:8/20
2026-02-16 02:53:11,129 | INFO | Batch914|Loss:0.001309|Epoch:8/20
2026-02-16 02:53:11,371 | INFO | Batch915|Loss:0.000008|Epoch:8/20
2026-02-16 02:53:11,627 | INFO | Batch916|Loss:0.000001|Epoch:8/20
2026-02-16 02:53:11,871 | INFO | Batch917|Loss:0.002504|Epoch:8/20
2026-02-16 02:53:12,115 | INFO | Batch918|Loss:0.000013|Epoch:8/20
2026-02-16 02:53:12,358 | INFO | Batch919|Loss:0.000241|Epoch:8/20
2026-02-16 02:53:12,604 | INFO | Batch920|Loss:0.000004|Epoch:8/20
2026-02-16 02:53:12,848 | INFO | Batch921|Loss:0.000017|Epoch:8/20
2026-02-16 02:53:13,087 | INFO | Batch922|Loss:0.000224|Epoch:8/20
2026-02-16 02:53:13,328 | INFO | Batch923|Loss:0.000009|Epoch:8/20
2026-02-16 02:53:13,563 | INFO | Batch924|Loss:0.001486|Epoch:8/20
2026-02-16 02:53:13,801 | INFO | Batch925|Loss:0.000003|Epoch:8/20
2026-02-16 02:53:14,039 | INFO | Batch926|Loss:0.000023|Epoch:8/20
2026-02-16 02:53:14,275 | INFO | Batch927|Loss:0.000209|Epoch:8/20
2026-02-16 02:53:14,512 | INFO | Batch928|Loss:0.000567|Epoch:8/20
2026-02-16 02:53:14,750 | INFO | Batch929|Loss:0.000053|Epoch:8/20
2026-02-16 02:53:14,988 | INFO | Batch930|Loss:0.000022|Epoch:8/20
2026-02-16 02:53:15,228 | INFO | Batch931|Loss:0.000346|Epoch:8/20
2026-02-16 02:53:15,465 | INFO | Batch932|Loss:0.000181|Epoch:8/20
2026-02-16 02:53:15,710 | INFO | Batch933|Loss:0.000023|Epoch:8/20
2026-02-16 02:53:15,949 | INFO | Batch934|Loss:0.001195|Epoch:8/20
2026-02-16 02:53:16,189 | INFO | Batch935|Loss:0.005104|Epoch:8/20
2026-02-16 02:53:16,430 | INFO | Batch936|Loss:0.000001|Epoch:8/20
2026-02-16 02:53:17,121 | INFO | 
Test accuracy:98.4375%|Avg loss:0.002348264839829108

2026-02-16 02:53:17,370 | INFO | Batch937|Loss:0.000004|Epoch:8/20
2026-02-16 02:53:17,653 | INFO | Batch1|Loss:0.000000|Epoch:9/20
2026-02-16 02:53:17,896 | INFO | Batch2|Loss:0.000001|Epoch:9/20
2026-02-16 02:53:18,139 | INFO | Batch3|Loss:0.000013|Epoch:9/20
2026-02-16 02:53:18,377 | INFO | Batch4|Loss:0.000040|Epoch:9/20
2026-02-16 02:53:18,629 | INFO | Batch5|Loss:0.000066|Epoch:9/20
2026-02-16 02:53:18,871 | INFO | Batch6|Loss:0.001925|Epoch:9/20
2026-02-16 02:53:19,113 | INFO | Batch7|Loss:0.008134|Epoch:9/20
2026-02-16 02:53:19,354 | INFO | Batch8|Loss:0.000007|Epoch:9/20
2026-02-16 02:53:19,598 | INFO | Batch9|Loss:0.000020|Epoch:9/20
2026-02-16 02:53:19,838 | INFO | Batch10|Loss:0.000089|Epoch:9/20
2026-02-16 02:53:20,079 | INFO | Batch11|Loss:0.000820|Epoch:9/20
2026-02-16 02:53:20,319 | INFO | Batch12|Loss:0.000026|Epoch:9/20
2026-02-16 02:53:20,559 | INFO | Batch13|Loss:0.000014|Epoch:9/20
2026-02-16 02:53:20,802 | INFO | Batch14|Loss:0.000204|Epoch:9/20
2026-02-16 02:53:21,041 | INFO | Batch15|Loss:0.000055|Epoch:9/20
2026-02-16 02:53:21,285 | INFO | Batch16|Loss:0.000039|Epoch:9/20
2026-02-16 02:53:21,524 | INFO | Batch17|Loss:0.000010|Epoch:9/20
2026-02-16 02:53:21,760 | INFO | Batch18|Loss:0.000014|Epoch:9/20
2026-02-16 02:53:21,996 | INFO | Batch19|Loss:0.000018|Epoch:9/20
2026-02-16 02:53:22,229 | INFO | Batch20|Loss:0.000008|Epoch:9/20
2026-02-16 02:53:22,461 | INFO | Batch21|Loss:0.000002|Epoch:9/20
2026-02-16 02:53:22,696 | INFO | Batch22|Loss:0.000011|Epoch:9/20
2026-02-16 02:53:22,929 | INFO | Batch23|Loss:0.001047|Epoch:9/20
2026-02-16 02:53:23,164 | INFO | Batch24|Loss:0.000002|Epoch:9/20
2026-02-16 02:53:23,400 | INFO | Batch25|Loss:0.000000|Epoch:9/20
2026-02-16 02:53:23,640 | INFO | Batch26|Loss:0.000441|Epoch:9/20
2026-02-16 02:53:23,882 | INFO | Batch27|Loss:0.000035|Epoch:9/20
2026-02-16 02:53:24,117 | INFO | Batch28|Loss:0.000759|Epoch:9/20
2026-02-16 02:53:24,352 | INFO | Batch29|Loss:0.004813|Epoch:9/20
2026-02-16 02:53:24,583 | INFO | Batch30|Loss:0.000005|Epoch:9/20
2026-02-16 02:53:24,818 | INFO | Batch31|Loss:0.000024|Epoch:9/20
2026-02-16 02:53:25,052 | INFO | Batch32|Loss:0.000008|Epoch:9/20
2026-02-16 02:53:25,290 | INFO | Batch33|Loss:0.000373|Epoch:9/20
2026-02-16 02:53:25,528 | INFO | Batch34|Loss:0.000003|Epoch:9/20
2026-02-16 02:53:25,767 | INFO | Batch35|Loss:0.000001|Epoch:9/20
2026-02-16 02:53:26,007 | INFO | Batch36|Loss:0.000022|Epoch:9/20
2026-02-16 02:53:26,243 | INFO | Batch37|Loss:0.000036|Epoch:9/20
2026-02-16 02:53:26,478 | INFO | Batch38|Loss:0.000145|Epoch:9/20
2026-02-16 02:53:26,719 | INFO | Batch39|Loss:0.000545|Epoch:9/20
2026-02-16 02:53:26,955 | INFO | Batch40|Loss:0.000079|Epoch:9/20
2026-02-16 02:53:27,198 | INFO | Batch41|Loss:0.000452|Epoch:9/20
2026-02-16 02:53:27,447 | INFO | Batch42|Loss:0.000029|Epoch:9/20
2026-02-16 02:53:27,715 | INFO | Batch43|Loss:0.000004|Epoch:9/20
2026-02-16 02:53:27,963 | INFO | Batch44|Loss:0.000001|Epoch:9/20
2026-02-16 02:53:28,209 | INFO | Batch45|Loss:0.000233|Epoch:9/20
2026-02-16 02:53:28,450 | INFO | Batch46|Loss:0.000005|Epoch:9/20
2026-02-16 02:53:28,702 | INFO | Batch47|Loss:0.000154|Epoch:9/20
2026-02-16 02:53:28,939 | INFO | Batch48|Loss:0.000010|Epoch:9/20
2026-02-16 02:53:29,176 | INFO | Batch49|Loss:0.000010|Epoch:9/20
2026-02-16 02:53:29,413 | INFO | Batch50|Loss:0.000003|Epoch:9/20
2026-02-16 02:53:29,650 | INFO | Batch51|Loss:0.000821|Epoch:9/20
2026-02-16 02:53:29,885 | INFO | Batch52|Loss:0.000009|Epoch:9/20
2026-02-16 02:53:30,126 | INFO | Batch53|Loss:0.000009|Epoch:9/20
2026-02-16 02:53:30,372 | INFO | Batch54|Loss:0.000023|Epoch:9/20
2026-02-16 02:53:30,608 | INFO | Batch55|Loss:0.000008|Epoch:9/20
2026-02-16 02:53:30,848 | INFO | Batch56|Loss:0.002223|Epoch:9/20
2026-02-16 02:53:31,085 | INFO | Batch57|Loss:0.000027|Epoch:9/20
2026-02-16 02:53:31,323 | INFO | Batch58|Loss:0.000182|Epoch:9/20
2026-02-16 02:53:31,561 | INFO | Batch59|Loss:0.000002|Epoch:9/20
2026-02-16 02:53:31,799 | INFO | Batch60|Loss:0.000002|Epoch:9/20
2026-02-16 02:53:32,039 | INFO | Batch61|Loss:0.000043|Epoch:9/20
2026-02-16 02:53:32,279 | INFO | Batch62|Loss:0.000226|Epoch:9/20
2026-02-16 02:53:32,516 | INFO | Batch63|Loss:0.000016|Epoch:9/20
2026-02-16 02:53:32,756 | INFO | Batch64|Loss:0.000452|Epoch:9/20
2026-02-16 02:53:32,992 | INFO | Batch65|Loss:0.004625|Epoch:9/20
2026-02-16 02:53:33,229 | INFO | Batch66|Loss:0.000159|Epoch:9/20
2026-02-16 02:53:33,469 | INFO | Batch67|Loss:0.000002|Epoch:9/20
2026-02-16 02:53:33,711 | INFO | Batch68|Loss:0.000030|Epoch:9/20
2026-02-16 02:53:33,947 | INFO | Batch69|Loss:0.000033|Epoch:9/20
2026-02-16 02:53:34,181 | INFO | Batch70|Loss:0.002939|Epoch:9/20
2026-02-16 02:53:34,440 | INFO | Batch71|Loss:0.000613|Epoch:9/20
2026-02-16 02:53:34,690 | INFO | Batch72|Loss:0.000001|Epoch:9/20
2026-02-16 02:53:34,929 | INFO | Batch73|Loss:0.000002|Epoch:9/20
2026-02-16 02:53:35,170 | INFO | Batch74|Loss:0.022393|Epoch:9/20
2026-02-16 02:53:35,411 | INFO | Batch75|Loss:0.000048|Epoch:9/20
2026-02-16 02:53:35,654 | INFO | Batch76|Loss:0.000003|Epoch:9/20
2026-02-16 02:53:35,895 | INFO | Batch77|Loss:0.000005|Epoch:9/20
2026-02-16 02:53:36,136 | INFO | Batch78|Loss:0.000121|Epoch:9/20
2026-02-16 02:53:36,376 | INFO | Batch79|Loss:0.000047|Epoch:9/20
2026-02-16 02:53:36,614 | INFO | Batch80|Loss:0.001238|Epoch:9/20
2026-02-16 02:53:36,852 | INFO | Batch81|Loss:0.000010|Epoch:9/20
2026-02-16 02:53:37,090 | INFO | Batch82|Loss:0.000098|Epoch:9/20
2026-02-16 02:53:37,335 | INFO | Batch83|Loss:0.000003|Epoch:9/20
2026-02-16 02:53:37,594 | INFO | Batch84|Loss:0.000030|Epoch:9/20
2026-02-16 02:53:37,836 | INFO | Batch85|Loss:0.000019|Epoch:9/20
2026-02-16 02:53:38,085 | INFO | Batch86|Loss:0.000891|Epoch:9/20
2026-02-16 02:53:38,322 | INFO | Batch87|Loss:0.000004|Epoch:9/20
2026-02-16 02:53:38,570 | INFO | Batch88|Loss:0.000185|Epoch:9/20
2026-02-16 02:53:38,820 | INFO | Batch89|Loss:0.000395|Epoch:9/20
2026-02-16 02:53:39,057 | INFO | Batch90|Loss:0.000002|Epoch:9/20
2026-02-16 02:53:39,297 | INFO | Batch91|Loss:0.000020|Epoch:9/20
2026-02-16 02:53:39,536 | INFO | Batch92|Loss:0.000010|Epoch:9/20
2026-02-16 02:53:39,775 | INFO | Batch93|Loss:0.000124|Epoch:9/20
2026-02-16 02:53:40,011 | INFO | Batch94|Loss:0.000109|Epoch:9/20
2026-02-16 02:53:40,248 | INFO | Batch95|Loss:0.000063|Epoch:9/20
2026-02-16 02:53:40,489 | INFO | Batch96|Loss:0.000027|Epoch:9/20
2026-02-16 02:53:40,730 | INFO | Batch97|Loss:0.000003|Epoch:9/20
2026-02-16 02:53:40,970 | INFO | Batch98|Loss:0.000001|Epoch:9/20
2026-02-16 02:53:41,207 | INFO | Batch99|Loss:0.000001|Epoch:9/20
2026-02-16 02:53:41,446 | INFO | Batch100|Loss:0.000485|Epoch:9/20
2026-02-16 02:53:41,688 | INFO | Batch101|Loss:0.000116|Epoch:9/20
2026-02-16 02:53:41,929 | INFO | Batch102|Loss:0.000001|Epoch:9/20
2026-02-16 02:53:42,170 | INFO | Batch103|Loss:0.002084|Epoch:9/20
2026-02-16 02:53:42,408 | INFO | Batch104|Loss:0.010171|Epoch:9/20
2026-02-16 02:53:42,644 | INFO | Batch105|Loss:0.000016|Epoch:9/20
2026-02-16 02:53:42,883 | INFO | Batch106|Loss:0.000005|Epoch:9/20
2026-02-16 02:53:43,125 | INFO | Batch107|Loss:0.000002|Epoch:9/20
2026-02-16 02:53:43,368 | INFO | Batch108|Loss:0.000255|Epoch:9/20
2026-02-16 02:53:43,608 | INFO | Batch109|Loss:0.000005|Epoch:9/20
2026-02-16 02:53:43,849 | INFO | Batch110|Loss:0.000351|Epoch:9/20
2026-02-16 02:53:44,096 | INFO | Batch111|Loss:0.000072|Epoch:9/20
2026-02-16 02:53:44,340 | INFO | Batch112|Loss:0.000120|Epoch:9/20
2026-02-16 02:53:44,576 | INFO | Batch113|Loss:0.000042|Epoch:9/20
2026-02-16 02:53:44,818 | INFO | Batch114|Loss:0.000160|Epoch:9/20
2026-02-16 02:53:45,054 | INFO | Batch115|Loss:0.000222|Epoch:9/20
2026-02-16 02:53:45,292 | INFO | Batch116|Loss:0.000005|Epoch:9/20
2026-02-16 02:53:45,527 | INFO | Batch117|Loss:0.000024|Epoch:9/20
2026-02-16 02:53:45,765 | INFO | Batch118|Loss:0.000008|Epoch:9/20
2026-02-16 02:53:46,004 | INFO | Batch119|Loss:0.000012|Epoch:9/20
2026-02-16 02:53:46,241 | INFO | Batch120|Loss:0.000009|Epoch:9/20
2026-02-16 02:53:46,477 | INFO | Batch121|Loss:0.000208|Epoch:9/20
2026-02-16 02:53:46,714 | INFO | Batch122|Loss:0.003836|Epoch:9/20
2026-02-16 02:53:46,947 | INFO | Batch123|Loss:0.000070|Epoch:9/20
2026-02-16 02:53:47,188 | INFO | Batch124|Loss:0.000002|Epoch:9/20
2026-02-16 02:53:47,430 | INFO | Batch125|Loss:0.000009|Epoch:9/20
2026-02-16 02:53:47,689 | INFO | Batch126|Loss:0.000035|Epoch:9/20
2026-02-16 02:53:47,929 | INFO | Batch127|Loss:0.000011|Epoch:9/20
2026-02-16 02:53:48,168 | INFO | Batch128|Loss:0.000008|Epoch:9/20
2026-02-16 02:53:48,407 | INFO | Batch129|Loss:0.000013|Epoch:9/20
2026-02-16 02:53:48,660 | INFO | Batch130|Loss:0.000322|Epoch:9/20
2026-02-16 02:53:48,902 | INFO | Batch131|Loss:0.000003|Epoch:9/20
2026-02-16 02:53:49,140 | INFO | Batch132|Loss:0.000002|Epoch:9/20
2026-02-16 02:53:49,378 | INFO | Batch133|Loss:0.000846|Epoch:9/20
2026-02-16 02:53:49,616 | INFO | Batch134|Loss:0.000007|Epoch:9/20
2026-02-16 02:53:49,852 | INFO | Batch135|Loss:0.000116|Epoch:9/20
2026-02-16 02:53:50,088 | INFO | Batch136|Loss:0.001702|Epoch:9/20
2026-02-16 02:53:50,328 | INFO | Batch137|Loss:0.000010|Epoch:9/20
2026-02-16 02:53:50,566 | INFO | Batch138|Loss:0.000659|Epoch:9/20
2026-02-16 02:53:50,810 | INFO | Batch139|Loss:0.000024|Epoch:9/20
2026-02-16 02:53:51,050 | INFO | Batch140|Loss:0.000027|Epoch:9/20
2026-02-16 02:53:51,292 | INFO | Batch141|Loss:0.000005|Epoch:9/20
2026-02-16 02:53:51,537 | INFO | Batch142|Loss:0.000018|Epoch:9/20
2026-02-16 02:53:51,786 | INFO | Batch143|Loss:0.000004|Epoch:9/20
2026-02-16 02:53:52,028 | INFO | Batch144|Loss:0.000006|Epoch:9/20
2026-02-16 02:53:52,269 | INFO | Batch145|Loss:0.000000|Epoch:9/20
2026-02-16 02:53:52,505 | INFO | Batch146|Loss:0.000008|Epoch:9/20
2026-02-16 02:53:52,745 | INFO | Batch147|Loss:0.000052|Epoch:9/20
2026-02-16 02:53:52,978 | INFO | Batch148|Loss:0.000039|Epoch:9/20
2026-02-16 02:53:53,214 | INFO | Batch149|Loss:0.000040|Epoch:9/20
2026-02-16 02:53:53,450 | INFO | Batch150|Loss:0.000000|Epoch:9/20
2026-02-16 02:53:53,684 | INFO | Batch151|Loss:0.000664|Epoch:9/20
2026-02-16 02:53:53,921 | INFO | Batch152|Loss:0.003656|Epoch:9/20
2026-02-16 02:53:54,158 | INFO | Batch153|Loss:0.000019|Epoch:9/20
